Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
26,-9,0,-99,-8,32,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
27,1,0,-99,1,90,0
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
28,3,1,-99,3,118,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
29,2,1,-99,2,144,-40
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
30,-4,0,-99,-3,125,0
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
31,2,0,-99,2,-62,-80
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
32,-3,1,-99,-2,101,-40
