Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,9,0,-99,9,64,0
2,11,0,-98,10,61,0
3,6,1,-99,6,74,0
4,1,0,-99,1,59,0
5,-3,1,-99,-2,73,0
6,-2,0,-99,-1,76,0
7,3,0,-99,3,63,0
8,6,1,-99,6,63,0
9,7,1,-99,7,67,0
10,2,0,-99,2,47,0
11,-2,1,-99,-1,98,40
12,1,1,-99,1,71,40
13,5,0,-99,5,79,40
14,6,0,-99,6,75,40
15,5,1,-99,5,72,40
16,3,1,-99,3,69,40
17,1,0,-99,1,59,40
18,1,1,-99,1,70,40
19,2,0,-99,2,74,40
19,2,0,-99,2,74,40
19,2,0,-99,2,74,40
19,2,0,-99,2,74,40
19,2,0,-99,2,74,40
19,2,0,-99,2,74,40
19,2,0,-99,2,74,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
20,1,0,-99,1,103,40
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
21,0,1,-100,0,108,120
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
22,5,0,-99,5,148,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
23,12,0,-98,11,176,80
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
24,2,1,-99,2,29,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
25,5,1,-99,5,105,120
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
26,2,1,-99,2,35,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
27,5,0,-99,5,66,80
