Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
23,16,1,-97,15,48,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
24,-14,0,-98,-12,136,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
25,-13,1,-98,-11,-94,40
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
26,5,1,-99,5,83,0
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
27,13,1,-98,12,85,-80
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
28,-4,1,-99,-3,50,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
29,-14,0,-98,-12,112,-120
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
30,-20,1,-96,-18,9,-80
