Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
20,-6,1,-99,-5,113,40
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
21,-6,0,-99,-5,-108,120
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
22,14,0,-97,13,95,80
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
23,9,1,-99,9,138,0
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
24,-19,1,-96,-17,49,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
25,-8,1,-99,-7,89,40
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
26,-4,0,-99,-3,62,0
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
27,2,0,-99,2,162,80
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
28,15,1,-97,14,64,0
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
29,-7,0,-99,-6,125,40
30,-6,1,-99,-5,202,40
30,-6,1,-99,-5,202,40
30,-6,1,-99,-5,202,40
30,-6,1,-99,-5,202,40
30,-6,1,-99,-5,202,40
30,-6,1,-99,-5,202,40
30,-6,1,-99,-5,202,40
30,-6,1,-99,-5,202,40
30,-6,1,-99,-5,202,40
30,-6,1,-99,-5,202,40
30,-6,1,-99,-5,202,40
30,-6,1,-99,-5,202,40
30,-6,1,-99,-5,202,40
30,-6,1,-99,-5,202,40
30,-6,1,-99,-5,202,40
