Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
21,-4,1,-99,-3,49,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
22,-4,1,-99,-3,1,-40
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
23,-8,0,-99,-7,124,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
24,-4,0,-99,-3,183,-80
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
25,3,1,-99,3,16,-40
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
26,7,1,-99,7,150,-120
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
27,-12,1,-98,-10,42,-80
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
28,-10,1,-99,-9,53,0
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
29,1,0,-99,1,40,-40
30,11,1,-98,10,-24,-40
30,11,1,-98,10,-24,-40
30,11,1,-98,10,-24,-40
30,11,1,-98,10,-24,-40
30,11,1,-98,10,-24,-40
30,11,1,-98,10,-24,-40
30,11,1,-98,10,-24,-40
30,11,1,-98,10,-24,-40
30,11,1,-98,10,-24,-40
30,11,1,-98,10,-24,-40
30,11,1,-98,10,-24,-40
30,11,1,-98,10,-24,-40
