Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,46,0
2,3,0,-99,3,65,0
3,-4,1,-99,-3,57,0
4,-6,1,-99,-5,51,0
5,-3,1,-99,-2,62,0
6,1,0,-99,1,60,0
7,1,1,-99,1,55,0
8,0,0,-100,0,63,0
9,-2,0,-99,-1,60,0
10,-6,0,-99,-5,112,0
11,-4,0,-99,-3,76,40
12,3,0,-99,3,53,40
13,3,1,-99,3,46,40
14,0,1,-100,0,49,40
15,-3,0,-99,-2,56,40
16,-4,1,-99,-3,58,40
17,-2,1,-99,-1,65,40
18,-2,0,-99,-1,52,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
19,-2,1,-99,-1,61,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
20,3,0,-99,3,106,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
21,-4,0,-99,-3,92,40
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
22,3,1,-99,3,-2,0
