Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
21,1,1,-99,1,-62,0
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
22,-3,1,-99,-2,148,-40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
23,-16,1,-97,-14,58,40
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
24,-3,0,-99,-2,48,80
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
25,21,0,-95,19,90,0
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
26,7,0,-99,7,-23,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
27,-10,0,-99,-9,-84,-40
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
28,-27,0,-92,-24,98,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
29,-2,0,-99,-1,12,0
