Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
20,4,0,-99,4,3,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
21,-6,0,-99,-5,20,40
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
22,-13,0,-98,-11,37,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
23,6,1,-99,6,4,80
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
24,4,1,-99,4,94,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
25,9,0,-99,9,-110,120
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
26,-7,0,-99,-6,41,160
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
27,-9,1,-99,-8,-9,240
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
28,13,0,-98,12,73,200
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
29,17,0,-96,16,73,120
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
30,-8,0,-99,-7,-19,80
