Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
23,2,1,-99,2,28,80
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
24,-15,1,-97,-13,36,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
25,-2,0,-99,-1,95,120
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
26,6,1,-99,6,150,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
27,1,0,-99,1,67,160
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
28,1,1,-99,1,10,200
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
29,7,1,-99,7,28,120
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
30,5,1,-99,5,67,80
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
31,-8,0,-99,-7,160,0
