Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,1,-99,7,53,40
21,7,1,-99,7,53,40
21,7,1,-99,7,53,40
21,7,1,-99,7,53,40
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
22,3,0,-99,3,64,0
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
23,-8,1,-99,-7,110,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
24,-2,0,-99,-1,212,80
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
25,3,1,-99,3,-23,120
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
26,14,1,-97,13,72,40
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
27,9,1,-99,9,29,0
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
28,-10,1,-99,-9,60,80
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
29,-14,0,-98,-12,104,120
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
30,1,0,-99,1,74,40
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
31,7,0,-99,7,54,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
32,12,1,-98,11,-30,0
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
33,12,0,-98,11,42,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
34,-6,1,-99,-5,-80,-40
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
35,-17,0,-97,-15,133,-80
