Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
21,-13,1,-98,-11,68,80
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
22,-12,0,-98,-10,29,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
23,15,0,-97,14,120,120
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
24,25,0,-93,23,38,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
25,-4,0,-99,-3,166,80
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
26,-13,0,-98,-11,26,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
27,-20,0,-96,-18,87,40
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
28,-6,0,-99,-5,115,0
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
29,4,0,-99,4,-93,80
