Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-2,0,-99,-1,-4,0
20,-2,0,-99,-1,-4,0
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
21,-10,1,-99,-9,52,80
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
22,7,0,-99,7,25,40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
23,14,1,-97,13,14,-40
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
24,3,0,-99,3,51,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
25,-20,0,-96,-18,24,-80
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
26,-20,1,-96,-18,130,-120
27,-7,1,-99,-6,-36,-40
27,-7,1,-99,-6,-36,-40
27,-7,1,-99,-6,-36,-40
27,-7,1,-99,-6,-36,-40
27,-7,1,-99,-6,-36,-40
27,-7,1,-99,-6,-36,-40
27,-7,1,-99,-6,-36,-40
27,-7,1,-99,-6,-36,-40
27,-7,1,-99,-6,-36,-40
27,-7,1,-99,-6,-36,-40
27,-7,1,-99,-6,-36,-40
27,-7,1,-99,-6,-36,-40
27,-7,1,-99,-6,-36,-40
27,-7,1,-99,-6,-36,-40
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
28,14,0,-97,13,102,-80
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
29,6,0,-99,6,51,0
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
30,-6,1,-99,-5,70,40
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
31,-5,1,-99,-4,170,120
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
32,1,1,-99,1,93,80
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
33,3,1,-99,3,66,160
34,1,0,-99,1,-42,160
34,1,0,-99,1,-42,160
34,1,0,-99,1,-42,160
34,1,0,-99,1,-42,160
34,1,0,-99,1,-42,160
34,1,0,-99,1,-42,160
34,1,0,-99,1,-42,160
34,1,0,-99,1,-42,160
34,1,0,-99,1,-42,160
34,1,0,-99,1,-42,160
34,1,0,-99,1,-42,160
34,1,0,-99,1,-42,160
34,1,0,-99,1,-42,160
34,1,0,-99,1,-42,160
34,1,0,-99,1,-42,160
