Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-5,0,-99,-4,87,40
20,-5,0,-99,-4,87,40
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
21,-9,1,-99,-8,40,120
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
22,8,1,-99,8,85,160
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
23,18,1,-96,17,143,80
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
24,6,0,-99,6,78,120
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
25,-7,1,-99,-6,-38,40
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
26,-25,1,-94,-22,89,80
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
27,-7,0,-99,-6,167,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
28,13,1,-98,12,105,160
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
29,21,0,-95,19,79,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
30,8,0,-99,8,32,120
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
31,-12,1,-98,-10,114,80
