Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
20,-4,0,-99,-3,84,40
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
21,1,1,-99,1,88,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
22,1,0,-99,1,41,80
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
23,9,0,-99,9,49,40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
24,6,1,-99,6,26,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
25,-17,1,-97,-15,69,-40
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
26,-27,0,-92,-24,131,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
27,3,1,-99,3,-101,0
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
28,23,1,-94,21,148,-40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
29,4,0,-99,4,-153,40
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
30,1,1,-99,1,101,0
