Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
25,11,0,-98,10,63,120
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
26,14,0,-97,13,156,40
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
27,-15,0,-97,-13,51,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
28,-13,1,-98,-11,26,80
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
29,-2,1,-99,-1,131,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
30,6,1,-99,6,171,120
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
31,16,0,-97,15,63,80
