Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,-2,1,-99,-1,237,40
19,-2,1,-99,-1,237,40
19,-2,1,-99,-1,237,40
19,-2,1,-99,-1,237,40
19,-2,1,-99,-1,237,40
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
20,-2,0,-99,-1,25,80
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
21,9,1,-99,9,38,0
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
22,8,1,-99,8,76,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
23,-16,0,-97,-14,7,-40
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
24,-19,1,-96,-17,-21,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
25,-4,1,-99,-3,-73,-80
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
26,9,0,-99,9,46,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
27,8,0,-99,8,74,-40
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
28,-2,1,-99,-1,106,-80
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
29,-15,0,-97,-13,-76,0
