Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
23,-17,0,-97,-15,42,80
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
24,12,1,-98,11,17,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
25,12,0,-98,11,128,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
26,12,1,-98,11,-85,120
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
27,-3,0,-99,-2,158,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
28,-12,0,-98,-10,108,80
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
29,-4,1,-99,-3,72,40
30,-9,0,-99,-8,37,40
30,-9,0,-99,-8,37,40
30,-9,0,-99,-8,37,40
30,-9,0,-99,-8,37,40
30,-9,0,-99,-8,37,40
30,-9,0,-99,-8,37,40
30,-9,0,-99,-8,37,40
30,-9,0,-99,-8,37,40
30,-9,0,-99,-8,37,40
30,-9,0,-99,-8,37,40
30,-9,0,-99,-8,37,40
30,-9,0,-99,-8,37,40
30,-9,0,-99,-8,37,40
