Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
21,-2,0,-99,-1,13,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
22,0,1,-100,0,142,80
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
23,1,1,-99,1,75,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
24,2,0,-99,2,45,40
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
25,-13,0,-98,-11,52,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
26,4,0,-99,4,86,80
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
28,5,0,-99,5,100,40
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
29,-9,1,-99,-8,30,0
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
30,-15,1,-97,-13,149,80
31,-6,1,-99,-5,87,40
31,-6,1,-99,-5,87,40
31,-6,1,-99,-5,87,40
31,-6,1,-99,-5,87,40
31,-6,1,-99,-5,87,40
31,-6,1,-99,-5,87,40
31,-6,1,-99,-5,87,40
31,-6,1,-99,-5,87,40
31,-6,1,-99,-5,87,40
31,-6,1,-99,-5,87,40
31,-6,1,-99,-5,87,40
31,-6,1,-99,-5,87,40
