Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-16,1,-97,-14,12,-120
24,-16,1,-97,-14,12,-120
24,-16,1,-97,-14,12,-120
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
25,-12,1,-98,-10,-31,-40
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
26,12,0,-98,11,132,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
27,17,0,-96,16,193,0
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
28,5,0,-99,5,85,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
29,-5,0,-99,-4,7,-40
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
30,-17,0,-97,-15,123,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
31,-8,0,-99,-7,231,-80
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
32,5,1,-99,5,53,-40
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
33,18,1,-96,17,108,-120
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
34,-3,1,-99,-2,15,-160
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
35,-19,1,-96,-17,178,-80
