Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,1,1,-99,1,138,80
22,1,1,-99,1,138,80
22,1,1,-99,1,138,80
22,1,1,-99,1,138,80
22,1,1,-99,1,138,80
22,1,1,-99,1,138,80
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
23,8,1,-99,8,90,0
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
24,6,0,-99,6,169,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
25,2,1,-99,2,201,40
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
26,2,0,-99,2,81,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
27,6,1,-99,6,-3,0
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
28,13,1,-98,12,46,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
29,-2,1,-99,-1,105,-40
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
30,-4,0,-99,-3,61,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
31,-6,1,-99,-5,8,0
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
32,-2,0,-99,-1,89,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
33,19,1,-96,18,45,40
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
34,28,1,-91,26,66,0
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
35,13,0,-98,12,-41,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
36,-9,0,-99,-8,95,-80
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
37,-23,1,-95,-20,-17,-40
