Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
21,-2,0,-99,-1,47,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
22,3,0,-99,3,50,120
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
23,14,1,-97,13,55,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
24,-8,0,-99,-7,46,80
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
25,-13,1,-98,-11,52,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
26,-12,0,-98,-10,148,120
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
27,-4,0,-99,-3,68,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
28,21,0,-95,19,70,160
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
29,21,1,-95,19,86,120
