Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
22,4,0,-99,4,23,0
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
23,-13,1,-98,-11,139,80
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
24,-15,0,-97,-13,40,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
25,12,1,-98,11,87,120
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
26,25,0,-93,23,42,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
27,-2,1,-99,-1,-15,80
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
28,-12,1,-98,-10,78,40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
29,-12,1,-98,-10,-33,-40
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
30,-8,0,-99,-7,100,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
31,1,1,-99,1,175,0
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
32,6,1,-99,6,58,-40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
33,-6,0,-99,-5,88,40
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
34,-10,1,-99,-9,38,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
35,6,0,-99,6,174,80
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
36,12,1,-98,11,36,120
