Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
21,6,0,-99,6,50,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
22,-17,1,-97,-15,152,-40
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
23,-13,0,-98,-11,39,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
24,1,1,-99,1,-22,0
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
25,9,0,-99,9,54,-40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
26,-3,0,-99,-2,47,40
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
27,2,1,-99,2,92,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
28,1,0,-99,1,170,80
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
29,9,1,-99,9,78,40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
30,-2,0,-99,-1,40,-40
