Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
24,-16,0,-97,-14,-66,-40
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
25,-19,1,-96,-17,63,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
26,-3,0,-99,-2,160,-80
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
27,0,0,-100,0,40,-40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
28,7,0,-99,7,73,40
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
29,18,0,-96,17,63,0
