Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
22,15,0,-97,14,78,120
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
23,21,1,-95,19,25,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
24,-14,0,-98,-12,10,80
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
25,-17,1,-97,-15,23,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
26,-8,0,-99,-7,102,120
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
27,18,0,-96,17,146,40
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
28,3,0,-99,3,26,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
29,1,1,-99,1,84,80
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
30,3,1,-99,3,62,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
31,-13,1,-98,-11,0,40
