Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
23,-15,0,-97,-13,72,0
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
24,-2,1,-99,-1,84,40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
25,15,1,-97,14,143,-40
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
26,-3,0,-99,-2,68,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
27,2,0,-99,2,97,0
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
28,-9,1,-99,-8,33,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
29,-2,0,-99,-1,12,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
30,-7,1,-99,-6,73,-40
