Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
21,-4,0,-99,-3,123,120
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
22,14,0,-97,13,51,80
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
23,14,1,-97,13,14,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
24,-15,0,-97,-13,85,0
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
25,-25,1,-94,-22,-42,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
26,-12,0,-98,-10,28,40
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
27,12,0,-98,11,122,80
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
28,29,0,-91,27,35,0
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
29,5,0,-99,5,21,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
30,-19,1,-96,-17,37,-40
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
31,-24,0,-94,-21,137,0
