Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,46,0
2,0,0,-100,0,50,0
3,-6,0,-99,-5,50,0
4,-5,0,-99,-4,42,0
5,-2,0,-99,-1,50,0
6,1,0,-99,1,51,0
7,1,1,-99,1,54,0
8,-2,1,-99,-1,54,0
9,-2,0,-99,-1,50,0
10,-7,0,-99,-6,126,40
11,0,0,-100,0,60,40
12,3,0,-99,3,40,40
13,2,0,-99,2,50,40
14,-2,1,-99,-1,56,40
15,-3,0,-99,-2,50,40
16,-3,1,-99,-2,42,40
17,-2,0,-99,-1,45,40
18,-2,1,-99,-1,46,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
19,-2,0,-99,-1,49,40
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
20,-9,0,-99,-8,-2,80
