Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
24,-2,0,-99,-1,44,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
25,0,0,-100,0,287,80
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
26,3,0,-99,3,54,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
27,7,0,-99,7,6,120
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
28,12,1,-98,11,2,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
29,12,0,-98,11,-36,80
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
30,6,1,-99,6,53,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
31,-2,1,-99,-1,129,120
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
32,5,0,-99,5,85,80
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
33,8,0,-99,8,174,0
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
34,5,1,-99,5,83,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
35,-3,1,-99,-2,-8,40
36,-6,0,-99,-5,67,80
36,-6,0,-99,-5,67,80
36,-6,0,-99,-5,67,80
36,-6,0,-99,-5,67,80
