Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,2,0,-99,2,62,160
22,2,0,-99,2,62,160
22,2,0,-99,2,62,160
22,2,0,-99,2,62,160
22,2,0,-99,2,62,160
22,2,0,-99,2,62,160
22,2,0,-99,2,62,160
22,2,0,-99,2,62,160
22,2,0,-99,2,62,160
22,2,0,-99,2,62,160
22,2,0,-99,2,62,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
23,19,0,-96,18,36,160
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
24,27,0,-92,25,53,120
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
25,19,1,-96,18,21,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
26,-8,1,-99,-7,96,40
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
27,-23,1,-95,-20,-23,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
28,-17,1,-97,-15,36,80
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
29,2,1,-99,2,30,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
30,33,0,-89,30,74,120
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
31,42,1,-82,38,27,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
32,26,0,-92,24,42,80
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
33,-12,0,-98,-10,88,120
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
34,-34,0,-89,-30,64,200
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
35,-26,0,-93,-23,64,240
36,15,1,-97,14,30,240
36,15,1,-97,14,30,240
36,15,1,-97,14,30,240
36,15,1,-97,14,30,240
36,15,1,-97,14,30,240
36,15,1,-97,14,30,240
36,15,1,-97,14,30,240
36,15,1,-97,14,30,240
36,15,1,-97,14,30,240
