Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
21,-7,0,-99,-6,3,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
22,-9,1,-99,-8,-38,-40
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
23,-4,1,-99,-3,90,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
24,1,1,-99,1,116,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
25,1,1,-99,1,-26,0
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
26,2,0,-99,2,69,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
27,1,0,-99,1,43,-40
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
28,3,0,-99,3,57,-80
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
29,0,1,-100,0,130,-160
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
30,-22,0,-95,-19,1,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
31,-4,0,-99,-3,143,-120
