Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,1,-99,7,36,0
21,7,1,-99,7,36,0
21,7,1,-99,7,36,0
21,7,1,-99,7,36,0
21,7,1,-99,7,36,0
21,7,1,-99,7,36,0
21,7,1,-99,7,36,0
21,7,1,-99,7,36,0
21,7,1,-99,7,36,0
21,7,1,-99,7,36,0
21,7,1,-99,7,36,0
21,7,1,-99,7,36,0
21,7,1,-99,7,36,0
21,7,1,-99,7,36,0
21,7,1,-99,7,36,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
22,-12,1,-98,-10,134,0
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
23,-8,1,-99,-7,11,40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
24,9,1,-99,9,68,-40
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
25,2,1,-99,2,92,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
26,-5,1,-99,-4,107,-80
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
27,-7,1,-99,-6,84,-40
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
28,5,1,-99,5,109,-120
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
29,-5,0,-99,-4,23,-160
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
30,-9,0,-99,-8,119,-80
