Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
26,-8,1,-99,-7,184,120
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
27,7,1,-99,7,74,80
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
28,12,1,-98,11,19,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
29,-12,1,-98,-10,201,0
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
30,-26,1,-93,-23,36,40
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
31,-13,0,-98,-11,-168,120
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
32,18,0,-96,17,103,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
33,25,0,-93,23,139,80
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
34,-6,0,-99,-5,56,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
35,-12,0,-98,-10,70,120
