Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
20,-6,1,-99,-5,2,40
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
21,-10,1,-99,-9,-8,120
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
22,-6,1,-99,-5,119,160
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
23,6,1,-99,6,165,240
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
24,14,1,-97,13,127,200
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
25,0,0,-100,0,-40,280
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
26,-8,0,-99,-7,73,240
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
27,-13,0,-98,-11,-6,320
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
28,-2,1,-99,-1,22,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
29,15,1,-97,14,71,280
30,2,1,-99,2,56,240
30,2,1,-99,2,56,240
30,2,1,-99,2,56,240
30,2,1,-99,2,56,240
30,2,1,-99,2,56,240
30,2,1,-99,2,56,240
30,2,1,-99,2,56,240
30,2,1,-99,2,56,240
