Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
21,-4,1,-99,-3,147,40
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
22,-6,0,-99,-5,77,0
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
23,-8,0,-99,-7,79,80
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
24,12,0,-98,11,49,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
25,-2,0,-99,-1,25,40
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
26,-2,0,-99,-1,87,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
27,-10,0,-99,-9,-3,80
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
28,3,1,-99,3,101,120
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
29,16,1,-97,15,75,40
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
30,-3,1,-99,-2,62,0
