Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,0,-99,8,54,0
2,1,1,-99,1,57,0
3,-6,1,-99,-5,50,0
4,-6,1,-99,-5,51,0
5,-2,1,-99,-1,54,0
6,1,0,-99,1,51,0
7,1,1,-99,1,46,0
8,-2,0,-99,-1,55,0
9,-2,1,-99,-1,56,0
10,-8,0,-99,-7,16,0
11,-2,0,-99,-1,57,40
12,3,1,-99,3,52,40
13,3,0,-99,3,48,40
14,-2,1,-99,-1,53,40
15,-4,1,-99,-3,58,40
16,-3,1,-99,-2,50,40
17,-2,0,-99,-1,44,40
18,0,1,-100,0,47,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
19,0,0,-100,0,48,40
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
20,-8,1,-99,-7,82,80
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
21,7,0,-99,7,36,40
