Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
25,-5,0,-99,-4,195,-120
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
26,-10,1,-99,-9,33,-80
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
27,-5,1,-99,-4,18,0
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
28,16,1,-97,15,106,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
29,8,1,-99,8,39,40
