Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,45,0
2,0,0,-100,0,46,0
3,-6,0,-99,-5,55,0
4,-6,1,-99,-5,51,0
5,-2,0,-99,-1,52,0
6,1,0,-99,1,51,0
7,1,0,-99,1,61,0
8,-2,1,-99,-1,50,0
9,-2,0,-99,-1,50,0
10,-8,1,-99,-7,7,40
11,0,1,-100,0,57,40
12,3,0,-99,3,56,40
13,2,1,-99,2,57,40
14,-2,1,-99,-1,59,40
15,-4,0,-99,-3,53,40
16,-3,0,-99,-2,48,40
17,-2,0,-99,-1,49,40
18,-2,1,-99,-1,59,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
19,-2,0,-99,-1,52,40
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
20,-9,0,-99,-8,98,80
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
21,-9,1,-99,-8,54,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
22,11,1,-98,10,178,120
