Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,5,1,-99,5,56,0
2,-2,0,-99,-1,62,0
3,-6,0,-99,-5,61,0
4,-4,1,-99,-3,68,0
5,-2,1,-99,-1,60,0
6,1,0,-99,1,59,0
7,0,0,-100,0,64,0
8,-2,0,-99,-1,62,0
9,-2,1,-99,-1,62,0
10,-7,1,-99,-6,12,40
11,1,1,-99,1,67,40
12,3,1,-99,3,62,40
13,1,1,-99,1,54,40
14,-2,0,-99,-1,66,40
15,-3,1,-99,-2,59,40
16,-3,0,-99,-2,55,40
17,-2,1,-99,-1,66,40
18,-2,1,-99,-1,56,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
19,-2,0,-99,-1,62,40
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
20,1,0,-99,1,-24,0
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
21,-13,0,-98,-11,74,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
22,5,0,-99,5,16,40
