Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
27,14,1,-97,13,-10,80
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
28,5,1,-99,5,86,40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
29,-7,0,-99,-6,108,-40
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
30,-18,0,-96,-16,140,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
31,-9,1,-99,-8,138,-80
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
32,3,0,-99,3,75,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
33,5,0,-99,5,-40,-40
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
34,-4,0,-99,-3,80,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
35,3,1,-99,3,-97,0
