Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
23,-15,0,-97,-13,65,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
24,5,1,-99,5,-6,80
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
25,8,0,-99,8,136,40
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
26,-4,0,-99,-3,-56,120
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
27,4,0,-99,4,72,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
28,-13,1,-98,-11,48,80
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
29,-4,1,-99,-3,99,120
