Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
22,-4,0,-99,-3,3,80
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
23,12,1,-98,11,16,0
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
24,0,0,-100,0,131,-40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
25,-16,1,-97,-14,1,40
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
26,-10,1,-99,-9,33,0
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
27,0,1,-100,0,21,80
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
28,9,1,-99,9,45,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
29,15,1,-97,14,26,40
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
30,5,0,-99,5,56,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
31,-19,1,-96,-17,44,0
