Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
21,11,0,-98,10,83,0
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
22,8,0,-99,8,8,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
23,-15,1,-97,-13,169,-40
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
24,-19,0,-96,-17,47,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
25,-4,1,-99,-3,117,-80
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
26,11,1,-98,10,18,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
27,8,1,-99,8,-69,-40
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
28,9,0,-99,9,78,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
29,-17,0,-97,-15,16,-80
