Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
21,7,0,-99,7,42,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
22,-13,1,-98,-11,74,-40
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
23,-24,0,-94,-21,106,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
24,2,1,-99,2,228,0
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
25,17,0,-96,16,51,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
26,9,1,-99,9,20,40
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
27,-4,0,-99,-3,89,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
28,-14,0,-98,-12,45,80
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
29,-8,0,-99,-7,4,40
30,4,1,-99,4,-83,40
30,4,1,-99,4,-83,40
30,4,1,-99,4,-83,40
30,4,1,-99,4,-83,40
30,4,1,-99,4,-83,40
30,4,1,-99,4,-83,40
30,4,1,-99,4,-83,40
30,4,1,-99,4,-83,40
