Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,-7,0,-99,-6,143,0
29,-7,0,-99,-6,143,0
29,-7,0,-99,-6,143,0
29,-7,0,-99,-6,143,0
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
30,-19,1,-96,-17,54,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
31,0,0,-100,0,166,40
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
32,14,1,-97,13,84,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
33,8,1,-99,8,30,80
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
34,-5,1,-99,-4,29,40
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
35,-14,0,-98,-12,139,120
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
36,-8,0,-99,-7,79,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
37,13,1,-98,12,29,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
38,3,0,-99,3,166,80
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
39,-8,1,-99,-7,-35,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
40,-10,1,-99,-9,-115,120
