Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,5,1,-99,5,54,0
2,2,1,-99,2,69,0
3,-3,1,-99,-2,53,0
4,-7,1,-99,-6,56,0
5,-8,0,-99,-7,60,0
6,-5,1,-99,-4,64,0
7,0,1,-100,0,58,0
8,2,0,-99,2,57,0
9,1,0,-99,1,68,0
10,-5,1,-99,-4,120,0
11,-8,1,-99,-7,60,40
12,-5,0,-99,-4,73,40
13,0,1,-100,0,49,40
14,2,1,-99,2,53,40
15,1,1,-99,1,63,40
16,-3,1,-99,-2,69,40
17,-5,1,-99,-4,76,40
18,-6,0,-99,-5,64,40
19,-4,1,-99,-3,62,40
19,-4,1,-99,-3,62,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
20,2,0,-99,2,78,40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
22,6,1,-99,6,84,-80
