Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
20,6,1,-99,6,237,0
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
21,-9,1,-99,-8,43,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
22,0,0,-100,0,110,40
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
23,6,0,-99,6,100,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
24,1,0,-99,1,-14,80
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
25,2,1,-99,2,87,120
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
26,7,0,-99,7,-66,40
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
27,-12,0,-98,-10,33,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
28,1,1,-99,1,30,80
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
29,12,1,-98,11,65,40
