Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
23,-2,0,-99,-1,48,0
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
24,12,1,-98,11,54,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
25,-6,1,-99,-5,22,-40
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
26,-17,1,-97,-15,35,0
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
27,-10,0,-99,-9,31,80
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
28,16,0,-97,15,38,120
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
29,27,1,-92,25,17,40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
30,8,0,-99,8,40,-40
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
31,-23,0,-95,-20,44,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
32,-27,0,-92,-24,227,-80
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
33,-8,1,-99,-7,15,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
34,11,0,-98,10,51,-40
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
35,17,1,-96,16,57,0
