Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
21,7,0,-99,7,24,-40
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
22,-10,1,-99,-9,122,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
23,-13,1,-98,-11,169,-80
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
24,-4,1,-99,-3,63,-40
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
25,8,0,-99,8,17,-120
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
26,-4,1,-99,-3,59,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
27,-2,1,-99,-1,-45,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
28,3,0,-99,3,84,-80
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
29,1,1,-99,1,69,-120
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
30,-15,1,-97,-13,228,-40
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
31,-14,0,-98,-12,46,0
