Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-8,0,-99,-7,121,40
21,-8,0,-99,-7,121,40
21,-8,0,-99,-7,121,40
21,-8,0,-99,-7,121,40
21,-8,0,-99,-7,121,40
21,-8,0,-99,-7,121,40
21,-8,0,-99,-7,121,40
21,-8,0,-99,-7,121,40
21,-8,0,-99,-7,121,40
21,-8,0,-99,-7,121,40
21,-8,0,-99,-7,121,40
21,-8,0,-99,-7,121,40
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
22,-4,0,-99,-3,-33,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
23,1,1,-99,1,-58,80
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
24,3,0,-99,3,101,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
25,3,1,-99,3,144,40
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
26,-13,0,-98,-11,52,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
27,-3,1,-99,-2,65,80
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
28,6,1,-99,6,101,120
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
29,14,1,-97,13,75,40
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
30,-8,1,-99,-7,59,0
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
31,-19,1,-96,-17,32,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
32,-12,0,-98,-10,-94,80
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
33,7,0,-99,7,154,40
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
34,2,0,-99,2,-170,120
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
35,3,0,-99,3,71,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
36,1,1,-99,1,139,80
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
37,-6,1,-99,-5,93,120
