Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,9,1,-99,9,51,0
2,4,1,-99,4,54,0
3,-4,0,-99,-3,58,0
4,-5,1,-99,-4,51,0
5,-3,1,-99,-2,62,0
6,2,0,-99,2,48,0
7,2,1,-99,2,56,0
8,1,1,-99,1,51,0
9,0,0,-100,0,57,0
10,-5,0,-99,-4,80,0
11,-3,0,-99,-2,53,40
12,4,0,-99,4,42,40
13,4,1,-99,4,42,40
14,1,0,-99,1,55,40
15,-2,0,-99,-1,50,40
16,-2,1,-99,-1,42,40
17,0,1,-100,0,51,40
18,0,0,-100,0,57,40
19,0,1,-100,0,52,40
19,0,1,-100,0,52,40
19,0,1,-100,0,52,40
19,0,1,-100,0,52,40
19,0,1,-100,0,52,40
19,0,1,-100,0,52,40
19,0,1,-100,0,52,40
19,0,1,-100,0,52,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
20,4,0,-99,4,83,40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
21,6,1,-99,6,42,-40
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
22,-5,1,-99,-4,119,0
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
23,-3,0,-99,-2,-136,-80
