Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-2,1,-99,-1,53,40
20,-2,1,-99,-1,53,40
20,-2,1,-99,-1,53,40
20,-2,1,-99,-1,53,40
20,-2,1,-99,-1,53,40
20,-2,1,-99,-1,53,40
20,-2,1,-99,-1,53,40
20,-2,1,-99,-1,53,40
20,-2,1,-99,-1,53,40
20,-2,1,-99,-1,53,40
20,-2,1,-99,-1,53,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
21,3,0,-99,3,26,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
22,5,0,-99,5,146,40
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
23,1,0,-99,1,-51,80
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
24,7,0,-99,7,75,0
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
25,7,0,-99,7,36,-40
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
26,1,1,-99,1,120,-120
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
27,-12,0,-98,-10,100,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
28,-14,1,-98,-12,109,-80
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
29,-3,1,-99,-2,33,-120
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
30,2,1,-99,2,118,-40
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
31,5,1,-99,5,38,0
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
32,7,1,-99,7,-66,80
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
33,8,0,-99,8,110,40
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
34,-5,1,-99,-4,20,120
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
35,-12,1,-98,-10,34,160
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
36,-4,0,-99,-3,69,240
