Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
21,7,1,-99,7,49,-40
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
22,2,1,-99,2,52,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
23,-17,1,-97,-15,104,-80
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
24,-16,1,-97,-14,109,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
25,5,1,-99,5,53,-120
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
26,7,0,-99,7,82,-160
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
27,-8,1,-99,-7,25,-80
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
28,-2,1,-99,-1,38,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
29,-5,1,-99,-4,21,-40
