Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-5,0,-99,-4,90,40
20,-5,0,-99,-4,90,40
20,-5,0,-99,-4,90,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
21,3,1,-99,3,156,40
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
22,-6,1,-99,-5,15,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
23,6,1,-99,6,95,80
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
24,5,0,-99,5,108,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
25,0,0,-100,0,121,40
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
26,-17,0,-97,-15,44,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
27,-4,0,-99,-3,32,80
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
28,-2,1,-99,-1,115,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
29,12,1,-98,11,-87,120
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
30,8,1,-99,8,5,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
31,-6,0,-99,-5,-58,160
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
32,-13,0,-98,-11,75,120
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
33,-12,0,-98,-10,-20,200
