Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,13,0,-98,12,59,0
2,11,1,-98,10,55,0
3,4,0,-99,4,60,0
4,-2,0,-99,-1,56,0
5,-3,1,-99,-2,55,0
6,2,1,-99,2,56,0
7,6,1,-99,6,56,0
8,8,0,-99,8,55,0
9,7,1,-99,7,55,0
10,0,1,-100,0,7,40
11,0,0,-100,0,47,40
12,3,1,-99,3,62,40
13,6,1,-99,6,63,40
14,7,0,-99,7,56,40
15,6,0,-99,6,47,40
16,3,0,-99,3,53,40
17,2,1,-99,2,57,40
18,2,0,-99,2,58,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
19,4,1,-99,4,52,40
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
20,3,1,-99,3,-7,80
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
21,4,0,-99,4,19,40
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
22,4,1,-99,4,143,120
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
23,13,0,-98,12,70,80
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
24,11,0,-98,10,-13,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
25,4,0,-99,4,24,0
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
26,-3,0,-99,-2,61,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
27,-3,1,-99,-2,84,-40
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
28,1,1,-99,1,153,-80
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
29,-2,1,-99,-1,52,0
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
30,6,1,-99,6,57,40
