Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
20,6,1,-99,6,82,0
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
21,6,1,-99,6,50,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
22,-13,0,-98,-11,184,-40
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
23,-16,1,-97,-14,75,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
24,-3,0,-99,-2,130,-80
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
25,9,0,-99,9,16,-40
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
26,13,0,-98,12,184,-120
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
27,-13,1,-98,-11,29,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
28,-6,1,-99,-5,112,-80
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
29,-6,0,-99,-5,17,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
30,1,0,-99,1,-52,-120
31,5,1,-99,5,93,-80
31,5,1,-99,5,93,-80
31,5,1,-99,5,93,-80
31,5,1,-99,5,93,-80
31,5,1,-99,5,93,-80
31,5,1,-99,5,93,-80
31,5,1,-99,5,93,-80
31,5,1,-99,5,93,-80
31,5,1,-99,5,93,-80
31,5,1,-99,5,93,-80
31,5,1,-99,5,93,-80
31,5,1,-99,5,93,-80
31,5,1,-99,5,93,-80
31,5,1,-99,5,93,-80
31,5,1,-99,5,93,-80
