Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
22,12,0,-98,11,38,80
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
23,5,0,-99,5,72,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
24,4,0,-99,4,6,40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
25,1,0,-99,1,215,-40
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
26,-14,1,-98,-12,-6,0
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
27,1,1,-99,1,79,-80
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
28,11,1,-98,10,47,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
29,-5,0,-99,-4,-1,-120
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
30,-2,0,-99,-1,66,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
31,-9,1,-99,-8,158,-160
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
32,-5,0,-99,-4,3,-200
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
33,-7,1,-99,-6,106,-120
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
34,-2,1,-99,-1,88,-80
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
35,4,1,-99,4,79,0
36,4,0,-99,4,43,40
36,4,0,-99,4,43,40
36,4,0,-99,4,43,40
36,4,0,-99,4,43,40
36,4,0,-99,4,43,40
36,4,0,-99,4,43,40
36,4,0,-99,4,43,40
36,4,0,-99,4,43,40
