Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
21,8,0,-99,8,79,-40
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
22,-9,0,-99,-8,32,-80
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
23,-23,0,-95,-20,14,0
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
24,1,1,-99,1,117,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
25,16,0,-97,15,182,40
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
26,24,0,-94,22,34,0
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
27,0,0,-100,0,26,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
28,-19,0,-96,-17,233,-80
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
29,-27,0,-92,-24,95,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
30,7,1,-99,7,121,-40
